-0.2021500000000000,0.7269180027825284,0.6776542995281518
-0.2020500000000000,0.7269180004239942,0.6776543004649562
-0.2019500000000000,0.7269179980673485,0.6776543013977527
-0.2018500000000000,0.7269179957125872,0.6776543023265477
-0.2017500000000000,0.7269179933597070,0.6776543032513470
-0.2016500000000000,0.7269179910087042,0.6776543041721569
-0.2015500000000000,0.7269179886595754,0.6776543050889834
-0.2014500000000000,0.7269179863123166,0.6776543060018329
-0.2013500000000000,0.7269179839669246,0.6776543069107113
-0.2012500000000000,0.7269179816233956,0.6776543078156245
-0.2011500000000000,0.7269179792817262,0.6776543087165791
-0.2010500000000000,0.7269179769419126,0.6776543096135808
-0.2009500000000000,0.7269179746039515,0.6776543105066358
-0.2008500000000000,0.7269179722678392,0.6776543113957501
-0.2007500000000000,0.7269179699335723,0.6776543122809294
-0.2006500000000000,0.7269179676011471,0.6776543131621806
-0.2005500000000000,0.7269179652705602,0.6776543140395087
-0.2004500000000000,0.7269179629418080,0.6776543149129201
-0.2003500000000000,0.7269179606148872,0.6776543157824206
-0.2002500000000000,0.7269179582897942,0.6776543166480166
-0.2001500000000000,0.7269179559665255,0.6776543175097133
-0.2000500000000000,0.7269179536450776,0.6776543183675171
-0.1999500000000000,0.7269179513254471,0.6776543192214338
-0.1998500000000000,0.7269179490076304,0.6776543200714693
-0.1997500000000000,0.7269179466916242,0.6776543209176294
-0.1996500000000000,0.7269179443774250,0.6776543217599199
-0.1995500000000000,0.7269179420650295,0.6776543225983469
-0.1994500000000000,0.7269179397544340,0.6776543234329160
-0.1993500000000000,0.7269179374456353,0.6776543242636329
-0.1992500000000000,0.7269179351386299,0.6776543250905035
-0.1991500000000000,0.7269179328334145,0.6776543259135339
-0.1990500000000000,0.7269179305299857,0.6776543267327295
-0.1989500000000000,0.7269179282283399,0.6776543275480958
-0.1988500000000000,0.7269179259284738,0.6776543283596391
-0.1987500000000000,0.7269179236303843,0.6776543291673651
-0.1986500000000000,0.7269179213340677,0.6776543299712794
-0.1985500000000000,0.7269179190395210,0.6776543307713874
-0.1984500000000000,0.7269179167467404,0.6776543315676952
-0.1983500000000000,0.7269179144557228,0.6776543323602081
-0.1982500000000000,0.7269179121664651,0.6776543331489320
-0.1981500000000000,0.7269179098789635,0.6776543339338725
-0.1980500000000000,0.7269179075932152,0.6776543347150353
-0.1979500000000000,0.7269179053092165,0.6776543354924258
-0.1978500000000000,0.7269179030269642,0.6776543362660497
-0.1977500000000000,0.7269179007464551,0.6776543370359126
-0.1976500000000000,0.7269178984676860,0.6776543378020202
-0.1975500000000000,0.7269178961906534,0.6776543385643782
-0.1974500000000000,0.7269178939153541,0.6776543393229918
-0.1973500000000000,0.7269178916417849,0.6776543400778665
-0.1972500000000000,0.7269178893699424,0.6776543408290080
-0.1971500000000000,0.7269178870998236,0.6776543415764216
-0.1970500000000000,0.7269178848314251,0.6776543423201129
-0.1969500000000000,0.7269178825647435,0.6776543430600875
-0.1968500000000000,0.7269178802997759,0.6776543437963506
-0.1967500000000000,0.7269178780365191,0.6776543445289079
-0.1966500000000000,0.7269178757749696,0.6776543452577648
-0.1965500000000000,0.7269178735151244,0.6776543459829267
-0.1964500000000000,0.7269178712569802,0.6776543467043993
-0.1963500000000000,0.7269178690005339,0.6776543474221873
-0.1962500000000000,0.7269178667457824,0.6776543481362968
-0.1961500000000000,0.7269178644927223,0.6776543488467328
-0.1960500000000000,0.7269178622413505,0.6776543495535008
-0.1959500000000000,0.7269178599916639,0.6776543502566059
-0.1958500000000000,0.7269178577436595,0.6776543509560538
-0.1957500000000000,0.7269178554973339,0.6776543516518494
-0.1956500000000000,0.7269178532526842,0.6776543523439981
-0.1955500000000000,0.7269178510097071,0.6776543530325055
-0.1954500000000000,0.7269178487683995,0.6776543537173768
-0.1953500000000000,0.7269178465287583,0.6776543543986171
-0.1952500000000000,0.7269178442907805,0.6776543550762317
-0.1951500000000000,0.7269178420544630,0.6776543557502260
-0.1950500000000000,0.7269178398198026,0.6776543564206053
-0.1949500000000000,0.7269178375867962,0.6776543570873744
-0.1948500000000000,0.7269178353554407,0.6776543577505389
-0.1947500000000000,0.7269178331257332,0.6776543584101038
-0.1946500000000000,0.7269178308976705,0.6776543590660743
-0.1945500000000000,0.7269178286712495,0.6776543597184557
-0.1944500000000000,0.7269178264464672,0.6776543603672528
-0.1943500000000000,0.7269178242233206,0.6776543610124712
-0.1942500000000000,0.7269178220018068,0.6776543616541159
-0.1941500000000000,0.7269178197819224,0.6776543622921918
-0.1940500000000000,0.7269178175636647,0.6776543629267041
-0.1939500000000000,0.7269178153470306,0.6776543635576580
-0.1938500000000000,0.7269178131320171,0.6776543641850586
-0.1937500000000000,0.7269178109186212,0.6776543648089108
-0.1936500000000000,0.7269178087068399,0.6776543654292199
-0.1935500000000000,0.7269178064966700,0.6776543660459909
-0.1934500000000000,0.7269178042881089,0.6776543666592285
-0.1933500000000000,0.7269178020811535,0.6776543672689380
-0.1932500000000000,0.7269177998758007,0.6776543678751245
-0.1931500000000000,0.7269177976720476,0.6776543684777927
-0.1930500000000000,0.7269177954698912,0.6776543690769478
-0.1929500000000000,0.7269177932693288,0.6776543696725947
-0.1928500000000000,0.7269177910703571,0.6776543702647385
-0.1927500000000000,0.7269177888729734,0.6776543708533842
-0.1926500000000000,0.7269177866771748,0.6776543714385362
-0.1925500000000000,0.7269177844829582,0.6776543720202002
-0.1924500000000000,0.7269177822903208,0.6776543725983807
-0.1923500000000000,0.7269177800992597,0.6776543731730826
-0.1922500000000000,0.7269177779097719,0.6776543737443109
-0.1921500000000000,0.7269177757218546,0.6776543743120703
-0.1920500000000000,0.7269177735355049,0.6776543748763659
-0.1919500000000000,0.7269177713507200,0.6776543754372022
-0.1918500000000000,0.7269177691674968,0.6776543759945843
-0.1917500000000000,0.7269177669858327,0.6776543765485171
-0.1916500000000000,0.7269177648057247,0.6776543770990051
-0.1915500000000000,0.7269177626271699,0.6776543776460536
-0.1914500000000000,0.7269177604501655,0.6776543781896673
-0.1913500000000000,0.7269177582747087,0.6776543787298509
-0.1912500000000000,0.7269177561007966,0.6776543792666091
-0.1911500000000000,0.7269177539284264,0.6776543797999465
-0.1910500000000000,0.7269177517575953,0.6776543803298682
-0.1909500000000000,0.7269177495883005,0.6776543808563789
-0.1908500000000000,0.7269177474205391,0.6776543813794831
-0.1907500000000000,0.7269177452543083,0.6776543818991858
-0.1906500000000000,0.7269177430896053,0.6776543824154915
-0.1905500000000000,0.7269177409264275,0.6776543829284049
-0.1904500000000000,0.7269177387647719,0.6776543834379305
-0.1903500000000000,0.7269177366046359,0.6776543839440736
-0.1902500000000000,0.7269177344460164,0.6776543844468383
-0.1901500000000000,0.7269177322889109,0.6776543849462295
-0.1900500000000000,0.7269177301333167,0.6776543854422521
-0.1899500000000000,0.7269177279792308,0.6776543859349102
-0.1898500000000000,0.7269177258266507,0.6776543864242088
-0.1897500000000000,0.7269177236755735,0.6776543869101522
-0.1896500000000000,0.7269177215259964,0.6776543873927454
-0.1895500000000000,0.7269177193779168,0.6776543878719927
-0.1894500000000000,0.7269177172313321,0.6776543883478988
-0.1893500000000000,0.7269177150862393,0.6776543888204680
-0.1892500000000000,0.7269177129426359,0.6776543892897051
-0.1891500000000000,0.7269177108005189,0.6776543897556147
-0.1890500000000000,0.7269177086598860,0.6776543902182011
-0.1889500000000000,0.7269177065207343,0.6776543906774690
-0.1888500000000000,0.7269177043830610,0.6776543911334230
-0.1887500000000000,0.7269177022468636,0.6776543915860676
-0.1886500000000000,0.7269177001121394,0.6776543920354072
-0.1885500000000000,0.7269176979788856,0.6776543924814464
-0.1884500000000000,0.7269176958470998,0.6776543929241895
-0.1883500000000000,0.7269176937167791,0.6776543933636409
-0.1882500000000000,0.7269176915879209,0.6776543937998050
-0.1881500000000000,0.7269176894605225,0.6776543942326866
-0.1880500000000000,0.7269176873345814,0.6776543946622902
-0.1879500000000000,0.7269176852100948,0.6776543950886197
-0.1878500000000000,0.7269176830870603,0.6776543955116799
-0.1877500000000000,0.7269176809654750,0.6776543959314753
-0.1876500000000000,0.7269176788453365,0.6776543963480097
-0.1875500000000000,0.7269176767266420,0.6776543967612880
-0.1874500000000000,0.7269176746093891,0.6776543971713144
-0.1873500000000000,0.7269176724935750,0.6776543975780933
-0.1872500000000000,0.7269176703791972,0.6776543979816291
-0.1871500000000000,0.7269176682662531,0.6776543983819261
-0.1870500000000000,0.7269176661547402,0.6776543987789886
-0.1869500000000000,0.7269176640446557,0.6776543991728210
-0.1868500000000000,0.7269176619359974,0.6776543995634278
-0.1867500000000000,0.7269176598287623,0.6776543999508128
-0.1866500000000000,0.7269176577229481,0.6776544003349807
-0.1865500000000000,0.7269176556185523,0.6776544007159354
-0.1864500000000000,0.7269176535155719,0.6776544010936814
-0.1863500000000000,0.7269176514140049,0.6776544014682230
-0.1862500000000000,0.7269176493138485,0.6776544018395647
-0.1861500000000000,0.7269176472151002,0.6776544022077102
-0.1860500000000000,0.7269176451177575,0.6776544025726642
-0.1859500000000000,0.7269176430218178,0.6776544029344305
-0.1858500000000000,0.7269176409272787,0.6776544032930136
-0.1857500000000000,0.7269176388341376,0.6776544036484178
-0.1856500000000000,0.7269176367423921,0.6776544040006469
-0.1855500000000000,0.7269176346520395,0.6776544043497054
-0.1854500000000000,0.7269176325630774,0.6776544046955972
-0.1853500000000000,0.7269176304755034,0.6776544050383269
-0.1852500000000000,0.7269176283893148,0.6776544053778983
-0.1851500000000000,0.7269176263045094,0.6776544057143158
-0.1850500000000000,0.7269176242210844,0.6776544060475833
-0.1849500000000000,0.7269176221390377,0.6776544063777055
-0.1848500000000000,0.7269176200583666,0.6776544067046855
-0.1847500000000000,0.7269176179790686,0.6776544070285280
-0.1846500000000000,0.7269176159011415,0.6776544073492372
-0.1845500000000000,0.7269176138245824,0.6776544076668171
-0.1844500000000000,0.7269176117493894,0.6776544079812715
-0.1843500000000000,0.7269176096755597,0.6776544082926047
-0.1842500000000000,0.7269176076030909,0.6776544086008207
-0.1841500000000000,0.7269176055319807,0.6776544089059238
-0.1840500000000000,0.7269176034622266,0.6776544092079176
-0.1839500000000000,0.7269176013938261,0.6776544095068066
-0.1838500000000000,0.7269175993267770,0.6776544098025945
-0.1837500000000000,0.7269175972610767,0.6776544100952855
-0.1836500000000000,0.7269175951967229,0.6776544103848833
-0.1835500000000000,0.7269175931337132,0.6776544106713924
-0.1834500000000000,0.7269175910720451,0.6776544109548165
-0.1833500000000000,0.7269175890117163,0.6776544112351595
-0.1832500000000000,0.7269175869527246,0.6776544115124252
-0.1831500000000000,0.7269175848950672,0.6776544117866180
-0.1830500000000000,0.7269175828387421,0.6776544120577418
-0.1829500000000000,0.7269175807837468,0.6776544123258004
-0.1828500000000000,0.7269175787300789,0.6776544125907976
-0.1827500000000000,0.7269175766777360,0.6776544128527375
-0.1826500000000000,0.7269175746267159,0.6776544131116239
-0.1825500000000000,0.7269175725770162,0.6776544133674609
-0.1824500000000000,0.7269175705286344,0.6776544136202521
-0.1823500000000000,0.7269175684815684,0.6776544138700020
-0.1822500000000000,0.7269175664358158,0.6776544141167138
-0.1821500000000000,0.7269175643913743,0.6776544143603918
-0.1820500000000000,0.7269175623482415,0.6776544146010394
-0.1819500000000000,0.7269175603064150,0.6776544148386608
-0.1818500000000000,0.7269175582658925,0.6776544150732599
-0.1817500000000000,0.7269175562266721,0.6776544153048405
-0.1816500000000000,0.7269175541887509,0.6776544155334063
-0.1815500000000000,0.7269175521521269,0.6776544157589613
-0.1814500000000000,0.7269175501167978,0.6776544159815090
-0.1813500000000000,0.7269175480827613,0.6776544162010535
-0.1812500000000000,0.7269175460500151,0.6776544164175984
-0.1811500000000000,0.7269175440185569,0.6776544166311476
-0.1810500000000000,0.7269175419883845,0.6776544168417049
-0.1809500000000000,0.7269175399594956,0.6776544170492738
-0.1808500000000000,0.7269175379318878,0.6776544172538587
-0.1807500000000000,0.7269175359055591,0.6776544174554627
-0.1806500000000000,0.7269175338805071,0.6776544176540901
-0.1805500000000000,0.7269175318567295,0.6776544178497442
-0.1804500000000000,0.7269175298342241,0.6776544180424288
-0.1803500000000000,0.7269175278129887,0.6776544182321474
-0.1802500000000000,0.7269175257930209,0.6776544184189042
-0.1801500000000000,0.7269175237743187,0.6776544186027027
-0.1800500000000000,0.7269175217568798,0.6776544187835465
-0.1799500000000000,0.7269175197407020,0.6776544189614393
-0.1798500000000000,0.7269175177257829,0.6776544191363850
-0.1797500000000000,0.7269175157121207,0.6776544193083871
-0.1796500000000000,0.7269175136997127,0.6776544194774491
-0.1795500000000000,0.7269175116885570,0.6776544196435746
-0.1794500000000000,0.7269175096786512,0.6776544198067677
-0.1793500000000000,0.7269175076699933,0.6776544199670318
-0.1792500000000000,0.7269175056625810,0.6776544201243704
-0.1791500000000000,0.7269175036564122,0.6776544202787871
-0.1790500000000000,0.7269175016514845,0.6776544204302858
-0.1789500000000000,0.7269174996477960,0.6776544205788702
-0.1788500000000000,0.7269174976453443,0.6776544207245433
-0.1787500000000000,0.7269174956441274,0.6776544208673092
-0.1786500000000000,0.7269174936441430,0.6776544210071713
-0.1785500000000000,0.7269174916453891,0.6776544211441332
-0.1784500000000000,0.7269174896478634,0.6776544212781984
-0.1783500000000000,0.7269174876515638,0.6776544214093706
-0.1782500000000000,0.7269174856564883,0.6776544215376532
-0.1781500000000000,0.7269174836626346,0.6776544216630500
-0.1780500000000000,0.7269174816700005,0.6776544217855641
-0.1779500000000000,0.7269174796785840,0.6776544219051994
-0.1778500000000000,0.7269174776883828,0.6776544220219591
-0.1777500000000000,0.7269174756993949,0.6776544221358470
-0.1776500000000000,0.7269174737116183,0.6776544222468667
-0.1775500000000000,0.7269174717250507,0.6776544223550213
-0.1774500000000000,0.7269174697396900,0.6776544224603146
-0.1773500000000000,0.7269174677555341,0.6776544225627498
-0.1772500000000000,0.7269174657725811,0.6776544226623302
-0.1771500000000000,0.7269174637908287,0.6776544227590596
-0.1770500000000000,0.7269174618102747,0.6776544228529415
-0.1769500000000000,0.7269174598309174,0.6776544229439796
-0.1768500000000000,0.7269174578527544,0.6776544230321768
-0.1767500000000000,0.7269174558757837,0.6776544231175370
-0.1766500000000000,0.7269174539000032,0.6776544232000631
-0.1765500000000000,0.7269174519254108,0.6776544232797588
-0.1764500000000000,0.7269174499520045,0.6776544233566276
-0.1763500000000000,0.7269174479797822,0.6776544234306727
-0.1762500000000000,0.7269174460087420,0.6776544235018978
-0.1761500000000000,0.7269174440388816,0.6776544235703059
-0.1760500000000000,0.7269174420701990,0.6776544236359003
-0.1759500000000000,0.7269174401026923,0.6776544236986851
-0.1758500000000000,0.7269174381363593,0.6776544237586632
-0.1757500000000000,0.7269174361711980,0.6776544238158376
-0.1756500000000000,0.7269174342072063,0.6776544238702121
-0.1755500000000000,0.7269174322443823,0.6776544239217903
-0.1754500000000000,0.7269174302827239,0.6776544239705748
-0.1753500000000000,0.7269174283222293,0.6776544240165693
-0.1752500000000000,0.7269174263628961,0.6776544240597773
-0.1751500000000000,0.7269174244047225,0.6776544241002018
-0.1750500000000000,0.7269174224477065,0.6776544241378465
-0.1749500000000000,0.7269174204918459,0.6776544241727140
-0.1748500000000000,0.7269174185371390,0.6776544242048085
-0.1747500000000000,0.7269174165835836,0.6776544242341326
-0.1746500000000000,0.7269174146311776,0.6776544242606899
